:::MLLOG {"namespace": "", "time_ms": 1632935370772, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370820, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370820, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935777, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 140, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373839, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373839, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938146238, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8256101012229919, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938146238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006078764796257019, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938148386, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938148386, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8337048292160034, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938148386, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006082502659410238, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938150516, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938150516, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8472157716751099, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938150516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0061563532799482346, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938152645, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938152646, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8317318558692932, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938152646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006866450887173414, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938154773, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938154773, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8475276231765747, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938154773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006147988606244326, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938156902, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938156902, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8231512904167175, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938156902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007472483441233635, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938159054, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938159054, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8501922488212585, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938159054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00687837041914463, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938161242, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938161242, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8420282602310181, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938161242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006680130958557129, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938163384, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938163384, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8382859230041504, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938163385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006165551487356424, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938165526, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938165526, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8359789848327637, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938165526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006578004918992519, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938167669, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938167669, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8220233917236328, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938167669, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006446752231568098, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938169811, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938169811, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8426298499107361, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938169811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006280515808612108, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938171952, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938171952, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8452414274215698, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938171952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00600304314866662, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938174096, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938174096, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8235763311386108, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938174096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006826705764979124, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938176237, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938176237, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8522712588310242, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938176237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006032860372215509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938178378, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938178379, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8427543640136719, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938178379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006553440820425749, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938180521, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938180521, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8258755207061768, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938180521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006500778719782829, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938182665, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938182665, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8329012989997864, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938182665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0060661653988063335, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938184805, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938184805, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8399648070335388, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938184805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006777277681976557, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938186947, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938186947, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8350299000740051, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938186947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006379332393407822, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938189095, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938189095, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8259971141815186, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938189095, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006149947177618742, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938191237, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938191237, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8399036526679993, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938191238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006442496087402105, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938193380, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938193380, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8544309139251709, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938193380, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005028465762734413, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938195516, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938195516, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.85118168592453, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938195516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005683521274477243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938197644, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938197644, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8381008505821228, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8230}}
