:::MLLOG {"namespace": "", "time_ms": 1632935370799, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370846, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935549, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 64, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373821, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373821, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937288397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009675692766904831, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937290546, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937290547, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7895300984382629, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937290547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009097578004002571, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937292695, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937292695, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8051539063453674, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937292695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008607100695371628, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937294843, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937294844, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7831581830978394, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937294844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009190536104142666, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937296993, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937296993, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7692762613296509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937296993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009978722780942917, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937299157, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937299158, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7945565581321716, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937299158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008941644802689552, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937301331, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937301331, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7903954386711121, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937301331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009711516089737415, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937303504, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937303505, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7887719869613647, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937303505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008803232572972775, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937305679, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937305680, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.80828857421875, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937305680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008771980181336403, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937307867, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937307867, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7922704815864563, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937307867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009530297480523586, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937310045, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937310045, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7876975536346436, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937310045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009649571031332016, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937312191, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937312192, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8133436441421509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937312192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009133482351899147, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937314339, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4450}}
:::MLLOG {"namespace": "", "time_ms": 1632937314339, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7791117429733276, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4450}}
:::MLLOG {"namespace": "", "time_ms": 1632937314340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00939960591495037, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4450}}
:::MLLOG {"namespace": "", "time_ms": 1632937316487, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4460}}
:::MLLOG {"namespace": "", "time_ms": 1632937316488, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7842882871627808, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4460}}
:::MLLOG {"namespace": "", "time_ms": 1632937316488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010290437377989292, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4460}}
:::MLLOG {"namespace": "", "time_ms": 1632937318636, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4470}}
:::MLLOG {"namespace": "", "time_ms": 1632937318637, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7934949994087219, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4470}}
:::MLLOG {"namespace": "", "time_ms": 1632937318637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010175873525440693, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4470}}
:::MLLOG {"namespace": "", "time_ms": 1632937320784, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4480}}
:::MLLOG {"namespace": "", "time_ms": 1632937320784, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7949317693710327, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4480}}
:::MLLOG {"namespace": "", "time_ms": 1632937320784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008799044415354729, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4480}}
:::MLLOG {"namespace": "", "time_ms": 1632937322964, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4490}}
:::MLLOG {"namespace": "", "time_ms": 1632937322965, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.798276960849762, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4490}}
:::MLLOG {"namespace": "", "time_ms": 1632937322965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008528407663106918, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4490}}
:::MLLOG {"namespace": "", "time_ms": 1632937325156, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4500}}
:::MLLOG {"namespace": "", "time_ms": 1632937325157, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7961735129356384, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4500}}
:::MLLOG {"namespace": "", "time_ms": 1632937325157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009972840547561646, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4500}}
:::MLLOG {"namespace": "", "time_ms": 1632937327312, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4510}}
:::MLLOG {"namespace": "", "time_ms": 1632937327313, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8149591684341431, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4510}}
:::MLLOG {"namespace": "", "time_ms": 1632937327313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009413962252438068, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4510}}
:::MLLOG {"namespace": "", "time_ms": 1632937329470, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4520}}
:::MLLOG {"namespace": "", "time_ms": 1632937329470, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8001358509063721, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4520}}
:::MLLOG {"namespace": "", "time_ms": 1632937329470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010120190680027008, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4520}}
:::MLLOG {"namespace": "", "time_ms": 1632937331627, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4530}}
:::MLLOG {"namespace": "", "time_ms": 1632937331628, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7965102195739746, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4530}}
:::MLLOG {"namespace": "", "time_ms": 1632937331628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0093208784237504, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4530}}
:::MLLOG {"namespace": "", "time_ms": 1632937333784, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4540}}
:::MLLOG {"namespace": "", "time_ms": 1632937333784, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7998374104499817, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4540}}
:::MLLOG {"namespace": "", "time_ms": 1632937333784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008679795078933239, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4540}}
:::MLLOG {"namespace": "", "time_ms": 1632937335943, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4550}}
:::MLLOG {"namespace": "", "time_ms": 1632937335943, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7960201501846313, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4550}}
:::MLLOG {"namespace": "", "time_ms": 1632937335943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009817401878535748, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4550}}
:::MLLOG {"namespace": "", "time_ms": 1632937338102, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4560}}
:::MLLOG {"namespace": "", "time_ms": 1632937338102, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7952257394790649, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4560}}
:::MLLOG {"namespace": "", "time_ms": 1632937338102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008653228171169758, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4560}}
:::MLLOG {"namespace": "", "time_ms": 1632937340262, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4570}}
:::MLLOG {"namespace": "", "time_ms": 1632937340262, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7982779741287231, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4570}}
:::MLLOG {"namespace": "", "time_ms": 1632937340262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009024377912282944, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4570}}
