:::MLLOG {"namespace": "", "time_ms": 1632935370862, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370909, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370910, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935435, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 26, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372647, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372648, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373895, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373896, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937233186, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00966339185833931, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4100}}
:::MLLOG {"namespace": "", "time_ms": 1632937235311, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937235311, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7822710275650024, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937235311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009269634261727333, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4110}}
:::MLLOG {"namespace": "", "time_ms": 1632937237435, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937237435, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7842851877212524, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937237435, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009111205115914345, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4120}}
:::MLLOG {"namespace": "", "time_ms": 1632937239559, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937239559, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8055122494697571, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937239559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0085403211414814, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4130}}
:::MLLOG {"namespace": "", "time_ms": 1632937241685, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937241685, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8004810214042664, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937241685, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009102717973291874, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4140}}
:::MLLOG {"namespace": "", "time_ms": 1632937243809, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937243810, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8007437586784363, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937243810, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0093510327860713, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4150}}
:::MLLOG {"namespace": "", "time_ms": 1632937245932, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937245932, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8045245409011841, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937245932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009395936504006386, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4160}}
:::MLLOG {"namespace": "", "time_ms": 1632937248055, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937248055, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7942746877670288, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937248055, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009955791756510735, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4170}}
:::MLLOG {"namespace": "", "time_ms": 1632937250177, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937250177, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8108494281768799, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937250177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008674577809870243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4180}}
:::MLLOG {"namespace": "", "time_ms": 1632937252306, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937252306, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7908468246459961, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937252306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009742292575538158, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4190}}
:::MLLOG {"namespace": "", "time_ms": 1632937254433, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937254433, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8033711314201355, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937254433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009532473981380463, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4200}}
:::MLLOG {"namespace": "", "time_ms": 1632937256570, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937256570, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8107243776321411, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937256570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008814193308353424, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4210}}
:::MLLOG {"namespace": "", "time_ms": 1632937258694, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937258694, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.805626630783081, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937258694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008811847306787968, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4220}}
:::MLLOG {"namespace": "", "time_ms": 1632937260825, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937260825, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7833921313285828, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937260825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00951826199889183, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4230}}
:::MLLOG {"namespace": "", "time_ms": 1632937262978, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937262979, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7949662804603577, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937262979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009495210833847523, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4240}}
:::MLLOG {"namespace": "", "time_ms": 1632937265132, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937265132, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7898054122924805, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937265132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010040724650025368, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4250}}
:::MLLOG {"namespace": "", "time_ms": 1632937267258, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937267258, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7883429527282715, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937267259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008698727935552597, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4260}}
:::MLLOG {"namespace": "", "time_ms": 1632937269383, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937269383, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8134854435920715, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937269383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008246094919741154, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4270}}
:::MLLOG {"namespace": "", "time_ms": 1632937271510, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937271510, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8043901920318604, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937271510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007717812899500132, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4280}}
:::MLLOG {"namespace": "", "time_ms": 1632937273636, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937273636, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7847893238067627, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937273636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009392122738063335, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4290}}
:::MLLOG {"namespace": "", "time_ms": 1632937275762, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937275762, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8069672584533691, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937275762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008517410606145859, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4300}}
:::MLLOG {"namespace": "", "time_ms": 1632937277887, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937277887, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8039115071296692, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937277887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008584033697843552, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4310}}
:::MLLOG {"namespace": "", "time_ms": 1632937280011, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937280012, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7878919839859009, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937280012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009352263063192368, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4320}}
:::MLLOG {"namespace": "", "time_ms": 1632937282145, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937282145, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8055650591850281, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937282146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009616599418222904, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4330}}
:::MLLOG {"namespace": "", "time_ms": 1632937284309, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937284309, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7911539673805237, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937284309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008699334226548672, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4340}}
