:::MLLOG {"namespace": "", "time_ms": 1632935370783, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936071, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 238, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937288585, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8009124398231506, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937288585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008589553646743298, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4340}}
:::MLLOG {"namespace": "", "time_ms": 1632937290727, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937290727, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8003750443458557, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937290727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008288105949759483, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4350}}
:::MLLOG {"namespace": "", "time_ms": 1632937292888, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937292888, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7848806977272034, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937292889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009412464685738087, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4360}}
:::MLLOG {"namespace": "", "time_ms": 1632937295050, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937295050, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7807343006134033, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937295050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009243414737284184, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4370}}
:::MLLOG {"namespace": "", "time_ms": 1632937297207, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937297207, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7857154011726379, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937297207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008546416647732258, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4380}}
:::MLLOG {"namespace": "", "time_ms": 1632937299350, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937299351, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7978406548500061, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937299351, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009464293718338013, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4390}}
:::MLLOG {"namespace": "", "time_ms": 1632937301493, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937301493, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7818848490715027, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937301494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009699548594653606, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4400}}
:::MLLOG {"namespace": "", "time_ms": 1632937303636, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937303637, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8019798994064331, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937303637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008250150829553604, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4410}}
:::MLLOG {"namespace": "", "time_ms": 1632937305779, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937305779, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8082455396652222, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937305779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00962874200195074, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4420}}
:::MLLOG {"namespace": "", "time_ms": 1632937307925, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937307925, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7948684692382812, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937307925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009337980300188065, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4430}}
:::MLLOG {"namespace": "", "time_ms": 1632937310067, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937310068, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8051192760467529, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937310068, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009107259102165699, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4440}}
:::MLLOG {"namespace": "", "time_ms": 1632937312209, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4450}}
:::MLLOG {"namespace": "", "time_ms": 1632937312209, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7780720591545105, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4450}}
:::MLLOG {"namespace": "", "time_ms": 1632937312209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009421366266906261, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4450}}
:::MLLOG {"namespace": "", "time_ms": 1632937314353, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4460}}
:::MLLOG {"namespace": "", "time_ms": 1632937314353, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7879015803337097, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4460}}
:::MLLOG {"namespace": "", "time_ms": 1632937314353, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0104888416826725, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4460}}
:::MLLOG {"namespace": "", "time_ms": 1632937316499, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4470}}
:::MLLOG {"namespace": "", "time_ms": 1632937316499, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7884251475334167, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4470}}
:::MLLOG {"namespace": "", "time_ms": 1632937316499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009936985559761524, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4470}}
:::MLLOG {"namespace": "", "time_ms": 1632937318641, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4480}}
:::MLLOG {"namespace": "", "time_ms": 1632937318642, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8013186454772949, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4480}}
:::MLLOG {"namespace": "", "time_ms": 1632937318642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008423012681305408, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4480}}
:::MLLOG {"namespace": "", "time_ms": 1632937320825, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4490}}
:::MLLOG {"namespace": "", "time_ms": 1632937320825, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8090526461601257, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4490}}
:::MLLOG {"namespace": "", "time_ms": 1632937320825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008247234858572483, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4490}}
:::MLLOG {"namespace": "", "time_ms": 1632937323005, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4500}}
:::MLLOG {"namespace": "", "time_ms": 1632937323006, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7973039150238037, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4500}}
:::MLLOG {"namespace": "", "time_ms": 1632937323006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009782584384083748, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4500}}
:::MLLOG {"namespace": "", "time_ms": 1632937325148, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4510}}
:::MLLOG {"namespace": "", "time_ms": 1632937325149, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8087451457977295, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4510}}
:::MLLOG {"namespace": "", "time_ms": 1632937325149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009037631563842297, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4510}}
:::MLLOG {"namespace": "", "time_ms": 1632937327289, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4520}}
:::MLLOG {"namespace": "", "time_ms": 1632937327289, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.794907808303833, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4520}}
:::MLLOG {"namespace": "", "time_ms": 1632937327290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010359282605350018, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4520}}
:::MLLOG {"namespace": "", "time_ms": 1632937329433, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4530}}
:::MLLOG {"namespace": "", "time_ms": 1632937329434, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8004519939422607, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4530}}
:::MLLOG {"namespace": "", "time_ms": 1632937329434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009283158928155899, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4530}}
:::MLLOG {"namespace": "", "time_ms": 1632937331577, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4540}}
:::MLLOG {"namespace": "", "time_ms": 1632937331577, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7949327230453491, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4540}}
:::MLLOG {"namespace": "", "time_ms": 1632937331577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00910423044115305, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4540}}
:::MLLOG {"namespace": "", "time_ms": 1632937333719, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4550}}
:::MLLOG {"namespace": "", "time_ms": 1632937333719, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7983934283256531, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4550}}
:::MLLOG {"namespace": "", "time_ms": 1632937333719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009356150403618813, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4550}}
:::MLLOG {"namespace": "", "time_ms": 1632937335863, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4560}}
:::MLLOG {"namespace": "", "time_ms": 1632937335863, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7952256202697754, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4560}}
:::MLLOG {"namespace": "", "time_ms": 1632937335863, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009045100770890713, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4560}}
:::MLLOG {"namespace": "", "time_ms": 1632937338007, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4570}}
:::MLLOG {"namespace": "", "time_ms": 1632937338008, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8035240769386292, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4570}}
:::MLLOG {"namespace": "", "time_ms": 1632937338008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009444032795727253, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 5, "step_num": 4570}}
:::MLLOG {"namespace": "", "time_ms": 1632937340151, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 5, "step_num": 4580}}
:::MLLOG {"namespace": "", "time_ms": 1632937340151, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7911433577537537, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 5, "step_num": 4580}}
