:::MLLOG {"namespace": "", "time_ms": 1632935370850, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370898, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935810, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 151, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937459690, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937459690, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8164840936660767, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937459690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008258081041276455, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5070}}
:::MLLOG {"namespace": "", "time_ms": 1632937461812, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937461813, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7941017746925354, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937461813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008700965903699398, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5080}}
:::MLLOG {"namespace": "", "time_ms": 1632937463936, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937463936, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8080278038978577, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937463936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008367047645151615, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5090}}
:::MLLOG {"namespace": "", "time_ms": 1632937466061, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5100}}
:::MLLOG {"namespace": "", "time_ms": 1632937466061, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8211061358451843, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5100}}
:::MLLOG {"namespace": "", "time_ms": 1632937466061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007199359126389027, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5100}}
:::MLLOG {"namespace": "", "time_ms": 1632937468183, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5110}}
:::MLLOG {"namespace": "", "time_ms": 1632937468183, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7994652390480042, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5110}}
:::MLLOG {"namespace": "", "time_ms": 1632937468183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008131217211484909, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5110}}
:::MLLOG {"namespace": "", "time_ms": 1632937470305, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5120}}
:::MLLOG {"namespace": "", "time_ms": 1632937470305, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8189759254455566, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5120}}
:::MLLOG {"namespace": "", "time_ms": 1632937470305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007973664440214634, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5120}}
:::MLLOG {"namespace": "", "time_ms": 1632937472430, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5130}}
:::MLLOG {"namespace": "", "time_ms": 1632937472430, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8080862164497375, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5130}}
:::MLLOG {"namespace": "", "time_ms": 1632937472430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009396069683134556, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5130}}
:::MLLOG {"namespace": "", "time_ms": 1632937474555, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5140}}
:::MLLOG {"namespace": "", "time_ms": 1632937474555, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.782176673412323, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5140}}
:::MLLOG {"namespace": "", "time_ms": 1632937474555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009694235399365425, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5140}}
:::MLLOG {"namespace": "", "time_ms": 1632937476678, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5150}}
:::MLLOG {"namespace": "", "time_ms": 1632937476679, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8088478446006775, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5150}}
:::MLLOG {"namespace": "", "time_ms": 1632937476679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008626026101410389, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5150}}
:::MLLOG {"namespace": "", "time_ms": 1632937478807, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5160}}
:::MLLOG {"namespace": "", "time_ms": 1632937478807, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8227126002311707, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5160}}
:::MLLOG {"namespace": "", "time_ms": 1632937478808, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0073051489889621735, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5160}}
:::MLLOG {"namespace": "", "time_ms": 1632937480935, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5170}}
:::MLLOG {"namespace": "", "time_ms": 1632937480935, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7967211008071899, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5170}}
:::MLLOG {"namespace": "", "time_ms": 1632937480936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008919822983443737, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5170}}
:::MLLOG {"namespace": "", "time_ms": 1632937483067, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5180}}
:::MLLOG {"namespace": "", "time_ms": 1632937483067, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.820274829864502, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5180}}
:::MLLOG {"namespace": "", "time_ms": 1632937483067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008449177257716656, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5180}}
:::MLLOG {"namespace": "", "time_ms": 1632937485197, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5190}}
:::MLLOG {"namespace": "", "time_ms": 1632937485197, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8076348304748535, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5190}}
:::MLLOG {"namespace": "", "time_ms": 1632937485197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008754284121096134, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5190}}
:::MLLOG {"namespace": "", "time_ms": 1632937487325, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5200}}
:::MLLOG {"namespace": "", "time_ms": 1632937487326, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8102889657020569, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5200}}
:::MLLOG {"namespace": "", "time_ms": 1632937487326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008745047263801098, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5200}}
:::MLLOG {"namespace": "", "time_ms": 1632937489457, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5210}}
:::MLLOG {"namespace": "", "time_ms": 1632937489457, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7881267070770264, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5210}}
:::MLLOG {"namespace": "", "time_ms": 1632937489458, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007946468889713287, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5210}}
:::MLLOG {"namespace": "", "time_ms": 1632937491589, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5220}}
:::MLLOG {"namespace": "", "time_ms": 1632937491589, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8117108345031738, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5220}}
:::MLLOG {"namespace": "", "time_ms": 1632937491589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00827067717909813, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5220}}
:::MLLOG {"namespace": "", "time_ms": 1632937493720, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5230}}
:::MLLOG {"namespace": "", "time_ms": 1632937493720, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8262795209884644, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5230}}
:::MLLOG {"namespace": "", "time_ms": 1632937493720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007965045981109142, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5230}}
:::MLLOG {"namespace": "", "time_ms": 1632937495865, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5240}}
:::MLLOG {"namespace": "", "time_ms": 1632937495866, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8077789545059204, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5240}}
:::MLLOG {"namespace": "", "time_ms": 1632937495866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00838247500360012, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5240}}
:::MLLOG {"namespace": "", "time_ms": 1632937498028, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5250}}
:::MLLOG {"namespace": "", "time_ms": 1632937498028, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8156819939613342, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5250}}
:::MLLOG {"namespace": "", "time_ms": 1632937498028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007768217008560896, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5250}}
:::MLLOG {"namespace": "", "time_ms": 1632937500209, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5260}}
:::MLLOG {"namespace": "", "time_ms": 1632937500210, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8246874213218689, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5260}}
:::MLLOG {"namespace": "", "time_ms": 1632937500210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007767975330352783, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5260}}
:::MLLOG {"namespace": "", "time_ms": 1632937502366, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5270}}
:::MLLOG {"namespace": "", "time_ms": 1632937502366, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.815796971321106, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5270}}
:::MLLOG {"namespace": "", "time_ms": 1632937502366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007474163081496954, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5270}}
:::MLLOG {"namespace": "", "time_ms": 1632937504522, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5280}}
:::MLLOG {"namespace": "", "time_ms": 1632937504522, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8123664855957031, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5280}}
:::MLLOG {"namespace": "", "time_ms": 1632937504523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00915041659027338, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5280}}
:::MLLOG {"namespace": "", "time_ms": 1632937506679, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5290}}
:::MLLOG {"namespace": "", "time_ms": 1632937506679, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8067107796669006, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5290}}
:::MLLOG {"namespace": "", "time_ms": 1632937506679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007643089629709721, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5290}}
:::MLLOG {"namespace": "", "time_ms": 1632937508837, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5300}}
:::MLLOG {"namespace": "", "time_ms": 1632937508837, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8138951063156128, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5300}}
:::MLLOG {"namespace": "", "time_ms": 1632937508838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008258214220404625, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5300}}
:::MLLOG {"namespace": "", "time_ms": 1632937510970, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5310}}
