:::MLLOG {"namespace": "", "time_ms": 1632935370805, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935687, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 110, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373876, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373877, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938130844, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8332992196083069, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938130845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007232018746435642, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7880}}
:::MLLOG {"namespace": "", "time_ms": 1632938133044, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938133044, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8195151090621948, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938133044, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0071514928713440895, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7890}}
:::MLLOG {"namespace": "", "time_ms": 1632938135250, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938135250, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8557724356651306, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938135250, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005605767015367746, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7900}}
:::MLLOG {"namespace": "", "time_ms": 1632938137443, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938137443, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8408735990524292, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938137443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005894044879823923, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7910}}
:::MLLOG {"namespace": "", "time_ms": 1632938139642, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938139642, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.837243914604187, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938139642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006352460943162441, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7920}}
:::MLLOG {"namespace": "", "time_ms": 1632938141842, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938141842, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8394439220428467, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938141842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006979216355830431, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7930}}
:::MLLOG {"namespace": "", "time_ms": 1632938144045, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938144046, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8406227231025696, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938144046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00663062185049057, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938146238, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938146238, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8519839644432068, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938146238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0055835796520113945, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938148402, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938148402, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8535679578781128, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938148402, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005978773348033428, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938150568, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938150568, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8211956024169922, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938150569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0074411616660654545, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938152732, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938152732, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8187600374221802, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938152732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006516118533909321, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938154901, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938154901, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8375465869903564, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938154902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0061655836179852486, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938157106, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938157106, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8364217281341553, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938157106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005968953482806683, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938159289, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938159289, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8391202092170715, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938159289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006513642612844706, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938161445, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938161445, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8372201323509216, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938161445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007047447841614485, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938163603, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938163603, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8373973369598389, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938163603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006726511754095554, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938165762, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938165762, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.841273844242096, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938165762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006158631294965744, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938167915, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938167915, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8614606261253357, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938167916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006185827776789665, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938170070, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938170070, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8485314846038818, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938170071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00611130241304636, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938172224, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938172224, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8338717818260193, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938172224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007075522094964981, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938174379, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938174379, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8303046226501465, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938174379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006508131045848131, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938176534, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938176534, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8439755439758301, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938176534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006676308810710907, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938178692, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938178693, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8312615752220154, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938178693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006149887107312679, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938180848, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938180848, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8330436944961548, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938180848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00665662158280611, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938183002, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938183002, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8310553431510925, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8120}}
