:::MLLOG {"namespace": "", "time_ms": 1632935370854, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936020, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 221, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937737660, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6230}}
:::MLLOG {"namespace": "", "time_ms": 1632937737661, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8114604353904724, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6230}}
:::MLLOG {"namespace": "", "time_ms": 1632937737661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007351924665272236, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6230}}
:::MLLOG {"namespace": "", "time_ms": 1632937739825, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6240}}
:::MLLOG {"namespace": "", "time_ms": 1632937739825, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8337217569351196, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6240}}
:::MLLOG {"namespace": "", "time_ms": 1632937739825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007228068541735411, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6240}}
:::MLLOG {"namespace": "", "time_ms": 1632937741991, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6250}}
:::MLLOG {"namespace": "", "time_ms": 1632937741991, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8015209436416626, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6250}}
:::MLLOG {"namespace": "", "time_ms": 1632937741991, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007603630423545837, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6250}}
:::MLLOG {"namespace": "", "time_ms": 1632937744152, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6260}}
:::MLLOG {"namespace": "", "time_ms": 1632937744152, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8233592510223389, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6260}}
:::MLLOG {"namespace": "", "time_ms": 1632937744152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007329185493290424, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6260}}
:::MLLOG {"namespace": "", "time_ms": 1632937746314, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6270}}
:::MLLOG {"namespace": "", "time_ms": 1632937746314, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8118250966072083, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6270}}
:::MLLOG {"namespace": "", "time_ms": 1632937746314, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008115408010780811, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6270}}
:::MLLOG {"namespace": "", "time_ms": 1632937748449, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6280}}
:::MLLOG {"namespace": "", "time_ms": 1632937748449, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8234637975692749, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6280}}
:::MLLOG {"namespace": "", "time_ms": 1632937748449, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007836681790649891, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6280}}
:::MLLOG {"namespace": "", "time_ms": 1632937750586, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6290}}
:::MLLOG {"namespace": "", "time_ms": 1632937750586, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8343385457992554, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6290}}
:::MLLOG {"namespace": "", "time_ms": 1632937750586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00741529418155551, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6290}}
:::MLLOG {"namespace": "", "time_ms": 1632937752723, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6300}}
:::MLLOG {"namespace": "", "time_ms": 1632937752724, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8281174898147583, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6300}}
:::MLLOG {"namespace": "", "time_ms": 1632937752724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00696719903498888, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6300}}
:::MLLOG {"namespace": "", "time_ms": 1632937754863, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6310}}
:::MLLOG {"namespace": "", "time_ms": 1632937754863, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8297642469406128, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6310}}
:::MLLOG {"namespace": "", "time_ms": 1632937754863, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007350256200879812, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6310}}
:::MLLOG {"namespace": "", "time_ms": 1632937757000, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6320}}
:::MLLOG {"namespace": "", "time_ms": 1632937757000, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8334704041481018, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6320}}
:::MLLOG {"namespace": "", "time_ms": 1632937757000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007992961443960667, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6320}}
:::MLLOG {"namespace": "", "time_ms": 1632937759139, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6330}}
:::MLLOG {"namespace": "", "time_ms": 1632937759139, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8103513717651367, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6330}}
:::MLLOG {"namespace": "", "time_ms": 1632937759139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008156996220350266, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6330}}
:::MLLOG {"namespace": "", "time_ms": 1632937761275, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6340}}
:::MLLOG {"namespace": "", "time_ms": 1632937761275, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8185553550720215, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6340}}
:::MLLOG {"namespace": "", "time_ms": 1632937761276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006757737137377262, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6340}}
:::MLLOG {"namespace": "", "time_ms": 1632937763418, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6350}}
:::MLLOG {"namespace": "", "time_ms": 1632937763418, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8083556890487671, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6350}}
:::MLLOG {"namespace": "", "time_ms": 1632937763418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007513166405260563, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6350}}
:::MLLOG {"namespace": "", "time_ms": 1632937765555, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6360}}
:::MLLOG {"namespace": "", "time_ms": 1632937765555, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.805372953414917, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6360}}
:::MLLOG {"namespace": "", "time_ms": 1632937765556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007492848671972752, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6360}}
:::MLLOG {"namespace": "", "time_ms": 1632937767691, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6370}}
:::MLLOG {"namespace": "", "time_ms": 1632937767691, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8332604169845581, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6370}}
:::MLLOG {"namespace": "", "time_ms": 1632937767691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006954224314540625, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6370}}
:::MLLOG {"namespace": "", "time_ms": 1632937769830, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6380}}
:::MLLOG {"namespace": "", "time_ms": 1632937769830, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8282726407051086, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6380}}
:::MLLOG {"namespace": "", "time_ms": 1632937769830, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0077889459207654, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6380}}
:::MLLOG {"namespace": "", "time_ms": 1632937771967, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6390}}
:::MLLOG {"namespace": "", "time_ms": 1632937771967, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8259955048561096, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6390}}
:::MLLOG {"namespace": "", "time_ms": 1632937771967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008223879151046276, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6390}}
:::MLLOG {"namespace": "", "time_ms": 1632937774106, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6400}}
:::MLLOG {"namespace": "", "time_ms": 1632937774106, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8150151371955872, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6400}}
:::MLLOG {"namespace": "", "time_ms": 1632937774106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008603514172136784, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6400}}
:::MLLOG {"namespace": "", "time_ms": 1632937776246, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6410}}
:::MLLOG {"namespace": "", "time_ms": 1632937776247, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8165643811225891, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6410}}
:::MLLOG {"namespace": "", "time_ms": 1632937776247, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007646674755960703, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6410}}
:::MLLOG {"namespace": "", "time_ms": 1632937778379, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6420}}
:::MLLOG {"namespace": "", "time_ms": 1632937778379, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8220795392990112, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6420}}
:::MLLOG {"namespace": "", "time_ms": 1632937778379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007309297099709511, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6420}}
:::MLLOG {"namespace": "", "time_ms": 1632937780511, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6430}}
:::MLLOG {"namespace": "", "time_ms": 1632937780511, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8213176131248474, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6430}}
:::MLLOG {"namespace": "", "time_ms": 1632937780511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007400370202958584, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6430}}
:::MLLOG {"namespace": "", "time_ms": 1632937782644, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6440}}
:::MLLOG {"namespace": "", "time_ms": 1632937782644, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8276788592338562, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6440}}
:::MLLOG {"namespace": "", "time_ms": 1632937782644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006966664921492338, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6440}}
:::MLLOG {"namespace": "", "time_ms": 1632937784775, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6450}}
:::MLLOG {"namespace": "", "time_ms": 1632937784776, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8276573419570923, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6450}}
:::MLLOG {"namespace": "", "time_ms": 1632937784776, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008208658546209335, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6450}}
:::MLLOG {"namespace": "", "time_ms": 1632937786909, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6460}}
:::MLLOG {"namespace": "", "time_ms": 1632937786909, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8025306463241577, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 7, "step_num": 6460}}
:::MLLOG {"namespace": "", "time_ms": 1632937786909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008630485273897648, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 7, "step_num": 6460}}
:::MLLOG {"namespace": "", "time_ms": 1632937789039, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 7, "step_num": 6470}}
