:::MLLOG {"namespace": "", "time_ms": 1632935370800, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935984, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 209, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373882, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373883, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937480750, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8045215606689453, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5150}}
:::MLLOG {"namespace": "", "time_ms": 1632937480750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008825627155601978, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5150}}
:::MLLOG {"namespace": "", "time_ms": 1632937482888, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5160}}
:::MLLOG {"namespace": "", "time_ms": 1632937482888, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8161813020706177, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5160}}
:::MLLOG {"namespace": "", "time_ms": 1632937482888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007374092470854521, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5160}}
:::MLLOG {"namespace": "", "time_ms": 1632937485029, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5170}}
:::MLLOG {"namespace": "", "time_ms": 1632937485029, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7933415174484253, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5170}}
:::MLLOG {"namespace": "", "time_ms": 1632937485029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009056315757334232, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5170}}
:::MLLOG {"namespace": "", "time_ms": 1632937487171, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5180}}
:::MLLOG {"namespace": "", "time_ms": 1632937487171, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8115535974502563, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5180}}
:::MLLOG {"namespace": "", "time_ms": 1632937487171, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008504994213581085, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5180}}
:::MLLOG {"namespace": "", "time_ms": 1632937489310, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5190}}
:::MLLOG {"namespace": "", "time_ms": 1632937489310, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7999608516693115, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5190}}
:::MLLOG {"namespace": "", "time_ms": 1632937489310, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008386712521314621, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5190}}
:::MLLOG {"namespace": "", "time_ms": 1632937491447, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5200}}
:::MLLOG {"namespace": "", "time_ms": 1632937491447, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8244842290878296, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5200}}
:::MLLOG {"namespace": "", "time_ms": 1632937491447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008488083258271217, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5200}}
:::MLLOG {"namespace": "", "time_ms": 1632937493589, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5210}}
:::MLLOG {"namespace": "", "time_ms": 1632937493590, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8159440755844116, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5210}}
:::MLLOG {"namespace": "", "time_ms": 1632937493590, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007884551770985126, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5210}}
:::MLLOG {"namespace": "", "time_ms": 1632937495764, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5220}}
:::MLLOG {"namespace": "", "time_ms": 1632937495764, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8039888143539429, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5220}}
:::MLLOG {"namespace": "", "time_ms": 1632937495764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0077921426855027676, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5220}}
:::MLLOG {"namespace": "", "time_ms": 1632937497939, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5230}}
:::MLLOG {"namespace": "", "time_ms": 1632937497940, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8078474998474121, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5230}}
:::MLLOG {"namespace": "", "time_ms": 1632937497940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007692550774663687, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5230}}
:::MLLOG {"namespace": "", "time_ms": 1632937500114, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5240}}
:::MLLOG {"namespace": "", "time_ms": 1632937500114, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8177065849304199, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5240}}
:::MLLOG {"namespace": "", "time_ms": 1632937500114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008689537644386292, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5240}}
:::MLLOG {"namespace": "", "time_ms": 1632937502286, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5250}}
:::MLLOG {"namespace": "", "time_ms": 1632937502286, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8139427900314331, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5250}}
:::MLLOG {"namespace": "", "time_ms": 1632937502287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007969947531819344, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5250}}
:::MLLOG {"namespace": "", "time_ms": 1632937504453, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5260}}
:::MLLOG {"namespace": "", "time_ms": 1632937504453, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8215752840042114, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5260}}
:::MLLOG {"namespace": "", "time_ms": 1632937504453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007607182487845421, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5260}}
:::MLLOG {"namespace": "", "time_ms": 1632937506595, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5270}}
:::MLLOG {"namespace": "", "time_ms": 1632937506596, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8092694878578186, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5270}}
:::MLLOG {"namespace": "", "time_ms": 1632937506596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007370403036475182, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5270}}
:::MLLOG {"namespace": "", "time_ms": 1632937508734, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5280}}
:::MLLOG {"namespace": "", "time_ms": 1632937508734, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.821761429309845, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5280}}
:::MLLOG {"namespace": "", "time_ms": 1632937508734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007924247533082962, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5280}}
:::MLLOG {"namespace": "", "time_ms": 1632937510881, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5290}}
:::MLLOG {"namespace": "", "time_ms": 1632937510881, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8234109282493591, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5290}}
:::MLLOG {"namespace": "", "time_ms": 1632937510882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007550116628408432, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5290}}
:::MLLOG {"namespace": "", "time_ms": 1632937513032, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5300}}
:::MLLOG {"namespace": "", "time_ms": 1632937513032, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8102021217346191, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5300}}
:::MLLOG {"namespace": "", "time_ms": 1632937513032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008703941479325294, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5300}}
:::MLLOG {"namespace": "", "time_ms": 1632937515187, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5310}}
:::MLLOG {"namespace": "", "time_ms": 1632937515188, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8107089996337891, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5310}}
:::MLLOG {"namespace": "", "time_ms": 1632937515188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0077432906255126, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5310}}
:::MLLOG {"namespace": "", "time_ms": 1632937517337, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5320}}
:::MLLOG {"namespace": "", "time_ms": 1632937517337, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8240720629692078, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5320}}
:::MLLOG {"namespace": "", "time_ms": 1632937517337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008394725620746613, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5320}}
:::MLLOG {"namespace": "", "time_ms": 1632937519483, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5330}}
:::MLLOG {"namespace": "", "time_ms": 1632937519484, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8003367185592651, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5330}}
:::MLLOG {"namespace": "", "time_ms": 1632937519484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008570291101932526, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5330}}
:::MLLOG {"namespace": "", "time_ms": 1632937521641, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5340}}
:::MLLOG {"namespace": "", "time_ms": 1632937521641, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8111191391944885, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5340}}
:::MLLOG {"namespace": "", "time_ms": 1632937521642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007826932705938816, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5340}}
:::MLLOG {"namespace": "", "time_ms": 1632937523791, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5350}}
:::MLLOG {"namespace": "", "time_ms": 1632937523792, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.829508900642395, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5350}}
:::MLLOG {"namespace": "", "time_ms": 1632937523792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008015282452106476, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5350}}
:::MLLOG {"namespace": "", "time_ms": 1632937525939, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5360}}
:::MLLOG {"namespace": "", "time_ms": 1632937525939, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8328107595443726, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5360}}
:::MLLOG {"namespace": "", "time_ms": 1632937525940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00835731253027916, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5360}}
:::MLLOG {"namespace": "", "time_ms": 1632937528087, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5370}}
:::MLLOG {"namespace": "", "time_ms": 1632937528087, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8037059307098389, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5370}}
:::MLLOG {"namespace": "", "time_ms": 1632937528087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0075944517739117146, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5370}}
:::MLLOG {"namespace": "", "time_ms": 1632937530235, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5380}}
:::MLLOG {"namespace": "", "time_ms": 1632937530235, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.808692216873169, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5380}}
:::MLLOG {"namespace": "", "time_ms": 1632937530235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.008757874369621277, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 6, "step_num": 5380}}
:::MLLOG {"namespace": "", "time_ms": 1632937532380, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 6, "step_num": 5390}}
:::MLLOG {"namespace": "", "time_ms": 1632937532380, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8147010803222656, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 6, "step_num": 5390}}
